,ki,kb,__lnsigma
14099,0.6105070084842124,9.892389635797805,-3.742114537327607
14100,0.5713143936768205,9.980924605175954,-3.79651451326189
14101,0.5917440341538632,9.867111907552962,-3.7565066237972866
14102,0.8057837838913278,9.93842260460176,-3.7568526933566924
14103,1.0494995158456175,9.956407610643202,-3.7650315557937555
14104,0.5967477519559339,9.820956388676501,-3.8064110269922375
14105,0.529853599431548,9.826599256265673,-3.7802375033201487
14106,0.6795238043444392,9.619441358555346,-3.769040032599091
14107,0.5377172384318336,9.949660838966766,-3.747563751826852
14108,0.7528290837433405,9.106638530887464,-3.757663538055503
14109,0.49959033637993944,9.980515197768824,-3.791778738725369
14110,0.7451195143924134,9.751566833002546,-3.704370837394555
14111,0.9287760353976753,9.520697535945784,-3.794300419733414
14112,0.5401375055856823,9.880890055190477,-3.7506194273551823
14113,0.6930314671953671,9.893672230848862,-3.7244358263749673
14114,1.0486212179224959,9.687716265748698,-3.7973722325815844
14115,0.8227696128583812,9.69943795622108,-3.812208128106333
14116,0.687681702654177,9.472716962090386,-3.7436056123989365
14117,0.5742778776315126,9.977665623856737,-3.840302995919595
14118,0.5798937710102523,9.970393000472162,-3.8244186897821657
14119,0.7780432524682104,9.924395847804025,-3.8093128976767465
14120,0.9937096653060944,9.940973527070069,-3.7726321202634585
14121,0.7985987330646835,9.88140997673104,-3.7558428505949615
14122,0.8737050083679343,9.942421050391378,-3.778382035846231
14123,0.7620989847185244,9.883263941057791,-3.82925182971363
14124,0.6649036980810532,9.845268068726703,-3.7997125353597947
14125,0.9397623487973394,9.951854679541356,-3.7683428257379923
14126,0.4139531281825388,9.286567921354473,-3.75746445339605
14127,0.6267215216573858,9.81253602001137,-3.7652028254634335
14128,0.4074264289186522,9.949545249007704,-3.787503240931423
14129,0.7506958458456987,9.945749336362342,-3.7770595547691177
14130,0.655295253101071,9.792360237619164,-3.778082501073518
14131,0.5658723349729866,9.938314269483342,-3.738883026110832
14132,0.542107364420773,9.873872444496305,-3.819885621896665
14133,0.40661694506347523,9.867831598804464,-3.7598352557533627
14134,0.7699029874423581,9.717077993615028,-3.7708592301132784
14135,0.8313921377587081,9.90498034310891,-3.6996597491641907
14136,0.8409996308519858,9.440415003669822,-3.8394184392295783
14137,0.4771201299673695,9.450400595940122,-3.733443684490137
14138,0.7170982621753323,9.754964260689372,-3.7910687102154155
14139,0.47108887710492814,9.87339189332422,-3.772771524252938
14140,0.7275154920389646,9.868132569017403,-3.774743902485584
14141,1.0113164827767356,9.622054683043665,-3.7843002569721116
14142,0.5268661030618422,9.847835975436695,-3.7905140065574843
14143,1.0461427760571465,9.684848114473985,-3.7185304273759625
14144,0.5098745895665462,9.943811258361855,-3.801486071755676
14145,0.6214289025952041,9.981338143290563,-3.8173619241312187
14146,0.6147462064566496,9.939080628793567,-3.7815139261776918
14147,0.7496278293941188,9.981461720819066,-3.830253661364093
14148,0.596831397531864,9.939143852171942,-3.813524313733346
14149,0.44984001525993883,9.949565575087352,-3.7368963102166353
14150,0.5307975124096982,9.852112234630498,-3.751888987460092
14151,0.45472494530924135,9.81902809933092,-3.732268438743388
14152,0.7010678307843881,9.49917073042762,-3.7315854938259254
14153,0.7204999656429725,9.7019879426144,-3.780626380254519
14154,0.8435321796594482,9.909627098220744,-3.7502784838738585
14155,0.6306841131727217,9.2883814861718,-3.7825800251539925
14156,0.7461923481207962,9.903097443640508,-3.7804474246872863
14157,0.8366816997056552,9.913521183640123,-3.802901351137655
14158,0.429198003403836,9.910739165747641,-3.757478892881023
14159,0.46379843758577877,9.87620154491935,-3.775687084532881
14160,0.6603497844530509,9.434538154966623,-3.740774738340939
14161,0.7973290655490355,9.84250981532296,-3.758670975426187
14162,0.7282001702411216,9.923683615311296,-3.8032237267547226
14163,0.8144251901295001,9.910125526263206,-3.779827749975816
14164,0.4013132667511918,9.832520330678346,-3.72323120737395
14165,0.606023851163921,9.970735207672295,-3.7886419639126725
14166,0.7520474871242784,9.983078011516055,-3.709243045763307
14167,0.5404719141381873,9.252023335494753,-3.7407128849400286
14168,0.7284580579925062,9.704702929737332,-3.7360440491141054
14169,0.61393386693087,9.836636575879059,-3.7966913097455275
14170,0.4904777404623205,9.98133574145079,-3.7816024065332803
14171,1.0533437001611206,9.781390967851596,-3.7734404755919257
14172,0.5188846305428751,9.817285953332146,-3.79205010050987
14173,0.5724897292215222,9.869678245185003,-3.8256429890174823
14174,0.647786782800884,9.771055270090903,-3.8041818670286323
14175,0.6610583526175176,9.960052007646222,-3.770679147978937
14176,0.7022085216910927,9.630789334741682,-3.760927436269939
14177,0.5681653043285877,9.933034621252753,-3.780725157573795
14178,0.41753166512633677,9.856457539235096,-3.761922784852858
14179,0.3492436060655225,9.762220905270919,-3.7332084755973747
14180,0.6073774488518084,9.848259557334496,-3.7510830060735385
14181,0.6757161720168923,9.97047377764863,-3.737114577098244
14182,0.4942917702859413,9.983258023010873,-3.7879735073668552
14183,1.0581547860934675,9.578918799028452,-3.8092496104761677
14184,0.5574563987897948,9.851174836125482,-3.7904048185982138
14185,0.7824756725959827,9.527233870716142,-3.742876866380483
14186,0.6030603912370698,9.988967104791849,-3.798685834857425
14187,0.6678747832118155,9.784611603047003,-3.7838891699564643
14188,0.5097283797675058,9.84377552601262,-3.7709078154310474
14189,0.8908615394719817,9.83285862533345,-3.833851011533589
14190,0.6105225181580922,9.970014226974445,-3.7389673997551425
14191,0.6955473794584129,9.610731202115394,-3.737929398954656
14192,0.5169499874222683,9.245851916768812,-3.78485977104454
14193,0.5745099773109694,9.958939633747375,-3.7893259492460385
14194,0.7467514964617323,9.824999747441629,-3.7520662990504756
14195,0.5623537478078353,9.973448810842644,-3.724586944257221
14196,0.6129996518268869,9.94025091736058,-3.7329805885586373
14197,0.5302843487435576,9.91814717363856,-3.798265887769953
14198,0.6643917486736134,9.95767604934442,-3.8072981365493526
14199,0.7162975093285516,9.939055407239444,-3.746015072897711
14200,0.3455317946840753,9.930834504503377,-3.767986824803829
14201,0.5468710523589102,9.771694074208257,-3.815528227996274
14202,0.730964810260581,9.938602421152433,-3.750523802559787
14203,0.9209928602588692,9.906379531666747,-3.806902099119062
14204,0.5294664656067483,9.548943841153571,-3.8216092194750932
14205,0.4134669722113248,9.93241228537329,-3.807641072031362
14206,0.688129678219004,9.98675277612026,-3.7912793760759658
14207,0.6209229989055094,9.91400541886659,-3.750875740161042
14208,0.5213558061021983,9.681890548806468,-3.726230367903556
14209,0.5905496901665178,9.7673005347562,-3.747915297803064
14210,0.4617675440951704,9.869051649606709,-3.757935201651055
14211,0.804698147336699,9.766621436315054,-3.7764110260340638
14212,0.6654752039626146,9.973372198065215,-3.784805704292064
14213,0.7544965537380682,9.871365437063256,-3.7397655457326016
14214,0.7408612617929511,9.777720294848795,-3.7915074048759676
14215,0.541547543038903,9.66339250966478,-3.814326239748808
14216,0.7281252469975977,9.900276169175282,-3.735500153795364
14217,0.6141422115305252,9.989030174998183,-3.8336374886191233
14218,0.5804165831736722,9.676457575024122,-3.7563517511572106
14219,1.0833082698314496,9.96363014978307,-3.7795067237879603
14220,0.74240401218677,9.791354962663886,-3.752630233177651
14221,0.6122730623009183,9.739526775346095,-3.8358735182568586
14222,0.8579109348667034,9.867081552304276,-3.7795774194341414
14223,0.6282208018643543,9.968946251657291,-3.8379814655966915
14224,0.7180126070457246,9.902169463899511,-3.7646295070339773
14225,0.8165350916598917,9.96833696631528,-3.7544193140862445
14226,0.6098338097076896,9.464342540864024,-3.821846310732301
14227,0.5085732905956328,9.95726946841512,-3.765010096780121
14228,0.44751507774384924,9.971920933545054,-3.7379984010316263
14229,0.5669250066024139,9.76634217678304,-3.8073399176610505
14230,0.7484160433046245,9.992532224102602,-3.8010110594081996
14231,0.6856544801598078,9.81014285495841,-3.7239528109535156
14232,0.5012557958218642,9.917955298853357,-3.759951111565214
14233,0.7454059092620529,9.81065687940066,-3.7753265767429434
14234,0.7234626742688837,9.823482759357212,-3.8440105789537093
14235,0.9190317780289786,9.907739056680555,-3.783038438224714
14236,0.5964257693648658,9.783838904432388,-3.782486846027698
14237,0.6072868812763652,9.584406028805608,-3.7659043600731343
14238,0.6507505807482231,9.702392074926447,-3.830914033162862
14239,0.953885564137063,9.950760054847612,-3.793529797269688
14240,0.6306010501803361,9.980451023492863,-3.8078637216336166
14241,0.7259863615131522,9.816759317348904,-3.766711377458898
14242,0.4908397551358897,9.600821971169397,-3.8011292556095535
14243,0.5769934378542243,9.688459304409921,-3.693960481015963
14244,0.5529407123117699,9.81067361539525,-3.804521972202478
14245,0.8442565307730668,9.966867803613997,-3.830959770202039
14246,0.7620446730886079,9.837327614504229,-3.8163033886438917
14247,0.7521231004706908,9.915316486004203,-3.8004420087740027
14248,0.6811754865223113,9.853258187823112,-3.732454836625907
14249,0.5765323596048754,9.963927602794563,-3.7456904771356108
14250,0.7087485620243126,9.32591818839957,-3.7250460368560945
14251,0.5569504367699561,9.84554567679033,-3.7440861252410484
14252,1.0501430601733643,9.923058640257564,-3.7759560400055685
14253,0.9890661802014414,9.435254415400102,-3.8117098700179284
14254,0.7928931676618718,9.865929478487033,-3.8079362810896695
14255,0.7181350855541522,9.720582081313598,-3.8011764507341974
14256,1.0244270510820979,9.974332412131654,-3.7394114393141193
14257,0.8346242401211839,9.971308142835596,-3.7940873109105264
14258,0.476997081965027,9.834905454085915,-3.710124028564619
14259,1.0968785253294844,9.78850095124898,-3.7588000856360133
14260,0.6189983407415416,9.81337910965568,-3.7749417872410214
14261,0.5215469450887938,9.346625371092784,-3.7705875737543706
14262,0.5233938674406992,9.898903319157824,-3.832048113207769
14263,0.8569663199771548,9.994543982227473,-3.8294157137883698
14264,0.5501297177753243,9.801505738785364,-3.768638225704294
14265,0.5102313889868142,9.971935456122626,-3.7535510352152643
14266,0.5627557379925914,9.70720665294287,-3.7061458051691605
14267,0.6093333192218354,9.763104419013308,-3.760494748258207
14268,0.762478194915964,9.968035907571297,-3.716251791535461
14269,0.6333652924108522,9.883803600030133,-3.851205304868838
14270,0.49818421668714125,9.971275556868202,-3.773751860326666
14271,0.7262943755634568,9.561808641094522,-3.722292721813817
14272,0.5762783050643149,9.910032651420432,-3.8259865127425345
14273,0.5117685332394287,9.840634543354632,-3.8093181523651047
14274,0.4920598025211486,9.388657851648924,-3.78680209646998
14275,0.589220512351038,9.925513167918718,-3.7644488370661
14276,0.5983148124429684,9.792742673827687,-3.7795320940345074
14277,0.6915055436462461,9.99393386747015,-3.808944606104512
14278,0.3970913842864082,9.999316581011762,-3.7933668114835193
14279,0.516369491424116,9.79958075913622,-3.736592913397935
14280,0.5478653605943778,9.98625885601968,-3.765392915374806
14281,0.5597859541150674,9.935399843276253,-3.67811040218249
14282,0.46241075790704295,9.857505790142858,-3.7698319087288743
14283,0.7334834253904652,9.978352297198414,-3.8028052754276134
14284,0.48671902162868663,9.884291534278717,-3.821773814359445
14285,0.8876668095108754,9.784709433477374,-3.7892230430510594
14286,0.5197786577396326,9.949053314492428,-3.79929162181844
14287,0.47610910381231875,9.859926038806174,-3.7789838228196877
14288,0.6600974588301548,9.907248282295098,-3.7557751837625775
14289,0.8818048583066947,9.883986189579323,-3.7951115826519852
14290,0.5749979670838018,9.940232826131464,-3.763736974568983
14291,0.6756013106595244,9.644547728016143,-3.7642166930802814
14292,0.8191694473581108,9.756003152083693,-3.768631882190344
14293,0.5541351655182134,9.757959743271233,-3.6726882173818125
14294,0.5878520125857002,9.936388340926344,-3.778037615773675
14295,0.9167463771337611,9.922993755041762,-3.7684215642094565
14296,0.64060531716399,9.915613205989008,-3.7072412686809337
14297,0.7276298990664548,9.872036607034246,-3.790911571053778
14298,0.707884991609228,9.98799568809391,-3.742109000720535
14299,0.6563557034923263,9.811581915579497,-3.751587074110304
14300,0.45339176988343144,9.998679021766803,-3.828733108990009
14301,0.3579923257595441,9.979825782662292,-3.8184046491963435
14302,0.7128061061463914,9.955674890107499,-3.82561483005825
14303,0.909984576286208,9.890387945998517,-3.800139842874546
14304,0.5846776898240286,9.708478632834503,-3.7901862255501353
14305,0.543351503382467,9.900441717127642,-3.8168293263345467
14306,0.6072761756601156,9.954037026790314,-3.826985111934176
14307,0.7820566568835677,9.892528333164863,-3.7361346728111315
14308,0.7321288917669464,9.032064302255701,-3.7564861361910125
14309,0.6275225818810511,9.738200316324216,-3.711620134747114
14310,0.43857302488625993,9.86398994195729,-3.732627068845911
14311,0.689197848172768,9.742697320718571,-3.759556119302962
14312,0.6676140683771143,9.80513606203147,-3.7231656331965564
14313,0.5461608203469126,9.861791225412201,-3.7225976885170007
14314,0.8132034569378506,9.83279907421371,-3.7720374322154613
14315,1.0095023393048184,9.803127712885821,-3.8755846745348888
14316,0.8991538855476277,9.69584702606735,-3.736477190995207
14317,0.953588825211529,9.85850592649274,-3.7923770530444116
14318,0.5631534467038002,9.725756687475979,-3.7780329941114776
14319,0.8860280567645396,9.643971330840266,-3.7828751941278074
14320,0.5795451366189729,9.720288151223418,-3.758578297289469
14321,0.7081254408684201,9.699885771098351,-3.810480102320944
14322,0.5507219866126961,9.875124618587392,-3.7684816798564724
14323,0.5797890043486648,9.837100396439194,-3.7938543021938167
14324,1.1114516606741929,9.8866564062914,-3.7657132972185785
14325,0.8495673257522576,9.931925061074619,-3.755436526796209
14326,0.5578767390967678,9.912189370418309,-3.8184584029770536
14327,0.546428105457762,9.935007008535187,-3.748449715462193
14328,0.7003646214562073,9.979098807394466,-3.7469401458755907
14329,0.5731550142220465,9.728059327810845,-3.7630553157134083
14330,1.1776668896351659,9.74764371349598,-3.8113777891090397
14331,0.7858290948139286,9.699556150424765,-3.815048416279835
14332,0.46168056588170464,9.977396678373237,-3.8066299142114977
14333,0.6523855395773924,9.823418794438966,-3.73946390553247
14334,0.6552603900973452,9.695843198975984,-3.7543995477795207
14335,0.8387527216915075,9.981491731055725,-3.776048645796272
14336,0.4252037597447343,9.61676858906703,-3.7386829377701147
14337,0.5579623125132377,9.67565184537095,-3.7354584914133664
14338,0.7892975596837738,9.760605759709094,-3.8133986187341997
14339,0.7926103007741716,9.983641876668012,-3.7840822833464096
14340,0.6458349320242673,9.888807974130545,-3.781970486231767
14341,0.42992723029368773,9.893131213672783,-3.740342296750035
14342,0.7290479171947493,9.674274917495627,-3.7776373059490274
14343,0.6545322411896028,9.734182707090683,-3.7299698439918885
14344,0.5980143772890592,9.834585406460597,-3.794881463072846
14345,0.8217135455371334,9.924182785390052,-3.79818490719927
14346,0.9671590367534378,9.903309351488549,-3.780107639462845
14347,0.86415129116334,9.921196002365495,-3.8486367743758483
14348,0.8575137616744015,9.850859692682283,-3.7773811246464173
